file_path,method
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,doReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,doReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,doReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,anyLong
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,anyLong
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,mock
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,thenReturn
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,when
/server/src/test/java/com/cloud/storage/VolumeApiServiceImplTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,mock
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,mock
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,thenReturn
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,nullable
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,nullable
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,nullable
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,any
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,thenReturn
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,any
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,thenReturn
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,any
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,doReturn
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,verify
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,times
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,eq
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,eq
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,verify
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,times
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,eq
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,thenReturn
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,any
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,thenReturn
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,any
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,thenReturn
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,any
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,when
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,doThrow
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/listener/StoragePoolMonitorTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,initMocks
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doNothing
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,mock
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,mock
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,mock
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,mock
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,mock
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,nullable
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,anyLong
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,eq
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,thenReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,doReturn
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,any
/server/src/test/java/com/cloud/storage/snapshot/SnapshotManagerTest.java,when
