file_path,method
/fop-core/src/test/java/org/apache/fop/render/intermediate/ArcToBezierCurveTransformerTestCase.java,getValue
/fop-core/src/test/java/org/apache/fop/render/intermediate/ArcToBezierCurveTransformerTestCase.java,getValue
/fop-core/src/test/java/org/apache/fop/render/intermediate/ArcToBezierCurveTransformerTestCase.java,getValue
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,doThrow
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verifyZeroInteractions
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verifyZeroInteractions
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,atLeastOnce
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,times
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/intermediate/BorderPainterTestCase.java,never
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,nullable
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,nullable
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,eq
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,thenAnswer
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,anyInt
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/java2d/Java2DUtilTestCase.java,getArguments
/fop-core/src/test/java/org/apache/fop/render/pcl/PCLRendererConfiguratorTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/PCLRendererConfiguratorTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLTTFFontReaderTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactoryTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFCharacterWriterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFCharacterWriterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFCharacterWriterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFCharacterWriterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFCharacterWriterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pcl/fonts/truetype/PCLTTFCharacterWriterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRawPNGAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,endsWith
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,never
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,any
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/PDFGraphicsPainterTestCase.java,verify
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,nullable
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,any
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,mock
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,when
/fop-core/src/test/java/org/apache/fop/render/pdf/ImageRenderedAdapterTestCase.java,thenReturn
