file_path,method
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/dao/LocaleUrlDefinitionDAOTest.java,reset
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,anyTimes
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,withConstructor
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,createMockBuilder
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,anyTimes
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,anyTimes
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/dao/BaseLocaleUrlDefinitionDAOTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/BasicPatternDefinitionResolverTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/PrefixedPatternDefinitionResolverTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,times
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,times
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/definition/pattern/AbstractPatternDefinitionResolverTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/evaluator/BasicAttributeEvaluatorFactoryTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/factory/BasicTilesContainerFactoryTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,reset
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,isA
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,andReturn
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,expect
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,replay
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,verify
/tiles-core/src/test/java/org/apache/tiles/impl/BasicTilesContainerUnitTest.java,createMock
